0.0433327991974943,0.00194763987393275,0.0161742990907012,0.0789786101026055
0.0434945421884013,0.0027374259749588,0.0129187921579808,0.0728497228663903
0.0436237301099811,0.0034659232036227,0.00954808593276263,0.0666453925202934
0.0437192109693088,0.00413237712882564,0.006089409137522,0.0604080512925637
0.043780105060684,0.00473645764175128,0.00256879049790552,0.0541775834063564
0.043805792965663,0.00527823347581484,-0.000989020248329522,0.0479912503863569
0.0437959027631797,0.00575814597967841,-0.00456061853928893,0.0418836369614967
0.0437502965777868,0.00617698234929338,-0.00812399880623348,0.0358866165531057
0.0436690565897245,0.00653584851482443,-0.011658596398797,0.0300293352862481
0.0435524706257365,0.00683614186768691,-0.0151453181370483,0.0243382134200661
0.0434010174443661,0.00707952400188758,-0.0185665620438833,0.0188369630603125
0.0432153518239272,0.0072678936324907,-0.0219062268402381,0.0135466209934735
0.0429962895555248,0.00740335984242543,-0.025149711809245,0.00848559546651813
0.0427447924374324,0.00748821579709062,-0.0282839076539316,0.00366972572891874
0.0424619533608931,0.0075249130543798,-0.0312971789866083,-0.000887646846312103
0.042148981571027,0.00751603658591668,-0.0341793390969485,-0.00517559723869824
0.0384190175118339,0,0.622864981893911,-0.294499766780105
0.044647667330773,-0.00294499766780105,0.662219392713298,-0.215790945141331
0.051269861257906,-0.00510290711921436,0.699985965573173,-0.14083560687881
0.0582697209136377,-0.00651126318800246,0.735979972488336,-0.0698487777779827
0.0656295206385211,-0.00720975096578229,0.770039358737409,-0.00300750338301251
0.0733299142258952,-0.00723982599961242,0.80202422121851,0.0595476843708315
0.0813501564380803,-0.0066443491559041,0.831816196431337,0.117711197066019
0.0896683184023937,-0.00546723718524391,0.85931776665453,0.171410728675337
0.098261496068939,-0.00375312989849054,0.884451492665382,0.220605515705809
0.107106010995593,-0.00154707474143245,0.90696618197824,0.265174643772131
0.116175672815375,0.00110467169628886,0.916192362029183,0.299082545223285
0.125337596435667,0.00409549714852171,0.91209026792403,0.322341748636534
0.134458499114907,0.00731891463488704,0.894773113344129,0.335090289630724
0.143406230248349,0.0106698175311943,0.864505667232794,0.33758785096908
0.152051286920677,0.0140456960408851,0.821701233047136,0.330210860495216
0.160268299251148,0.0173478046458372,0.766917047860567,0.31344659466479
0.167937469729754,0.0204822705924851,0.700848133613181,0.287886321330415
0.174945951065885,0.0233611338057893,0.624319648904623,0.254217506083081
0.181189147554932,0.0259033088666201,0.538277806866489,0.213215104363312
0.186571925623596,0.0280354599102532,0.443779442566489,0.165731968112554
0.191009720049261,0.0296927795913788,0.341980331600706,0.112688411055334
0.194429523365268,0.0308196637019321,0.23412237937746,0.0550609996475663
0.196770747159043,0.0313702736984078,0.121519817348354,-0.00612933493399341
0.197985945332527,0.0313089803490678,0.00554455735074461,-0.0698297376890186
0.198041390906034,0.0306106829721777,-0.112389132383531,-0.134968267919289
0.196917499582199,0.0292610002929848,-0.230840456651829,-0.200466953925775
0.19460909501568,0.027256330753727,-0.348358249252784,-0.265254866272493
0.191125512523153,0.0246037820910021,-0.463497274084402,-0.328281004193772
0.186490539782309,0.0213209720490644,-0.574834490687127,-0.388526793443545
0.180742194875437,0.0174357041146289,-0.680985107186186,-0.445018008736373
0.173932343803575,0.0129855240272652,-0.7806182495577,-0.496835958659905
0.166126161307998,0.00801716444066613,-0.872472083784605,-0.543127803186942
0.157401440470152,0.00258588640879671,-0.95536823609325,-0.583115910469818
0.14784775810922,-0.00324527269590148,-1.02822536544025,-0.616106196755453
0.137565504454817,-0.009406334663456,-1.09007175125726,-0.641495427239059
0.126664786942245,-0.0158212889358466,-1.14005676786004,-0.658777483063614
0.115264219263644,-0.0224090637664827,-1.17746112482218,-0.667548617819064
0.103489608015423,-0.0290845499446734,-1.20170576018217,-0.667511734232609
0.0914725504136009,-0.0357596672869995,-1.21235928099831,-0.658479707991502
0.0793489576036178,-0.0423444643669145,-1.20914385406915,-0.640377771880761
0.0672575190629263,-0.0487482420857221,-1.19193945928056,-0.613244951999338
0.0553381244701206,-0.0548806916057155,-1.1725006287356,-0.583926795948767
0.0436131181827646,-0.0607199595652031,-1.15171431500846,-0.553114766624386
0.0320959750326801,-0.066251107231447,-1.1297472881862,-0.521084494788553
0.0207985021508181,-0.0714619521793325,-1.10676252369788,-0.488101123699821
0.0097308769138393,-0.0763429634163307,-1.08291847228085,-0.454418404124189
-0.00109830780896919,-0.0808871474575726,-1.05836840513946,-0.420277916284329
-0.0116819918603638,-0.0850899266204159,-1.03325983322854,-0.385908414628335
-0.0220145901926492,-0.0889490107666993,-1.00773399920509,-0.351525290931055
-0.0320919301847,-0.0924642636760098,-0.981925440249132,-0.317330150936854
-0.0419111845871914,-0.0956375651853783,-0.955961619653622,-0.283510499501751
-0.0514708007837276,-0.0984726701803958,-0.929962624821961,-0.250239528985982
-0.0607704270319472,-0.100975065470256,-0.904040929086115,-0.217676005477297
-0.0698108363228084,-0.103151825525029,-0.878301214565477,-0.185964247284814
-0.0785938484684631,-0.105011467997877,-0.852840253124049,-0.155234190028733
-0.0871222509997036,-0.106563809898164,-0.827746842348369,-0.125601532559837
-0.0953997194231873,-0.107819825223762,-0.803101793358775,-0.0971679578730548
-0.103430737356775,-0.108791504802493,-0.778977967180285,-0.0700214231310156
-0.111220517028578,-0.109491719033803,-0.755440356334824,-0.0442365128867327
0.00604509995196516,0,0.906042349769922,0.947736720844102
0.0151055234496644,0.00947736720844102,0.882806535992124,0.901265093288506
0.0239335888095856,0.0184900181413261,0.857436603987489,0.852384652884877
0.0325079548494605,0.0270138646701748,0.830202738853257,0.801544397771516
0.0408099822379931,0.03502930864789,0.801368748649578,0.749175706072939
0.0488236697244889,0.0425210657086194,0.771190887295379,0.69569091910545
0.0565355785974426,0.0494779748996739,0.739916804120698,0.641482137664656
0.0639347466386496,0.0558927962763204,0.707784617363628,0.586920221634216
0.0710125928122859,0.0617619984926626,0.675022108264158,0.532353982897488
0.0777628138949275,0.0670855383216375,0.641846031892625,0.478109561454149
0.0841812742138537,0.071866633936179,0.608461540441145,0.424489974688954
0.0902658896182652,0.0761115336830685,0.575061714386258,0.371774829862729
0.0960165067621278,0.0798292819816958,0.541827196684675,0.320220190058209
0.101434778728975,0.0830314838822779,0.508925924977747,0.270058583985852
0.106524037978752,0.0857320697221364,0.476512956642013,0.221499150217018
0.111289167545172,0.0879470612243066,0.444730381423108,0.17472790655172
0.115736471359403,0.0896943402898238,0.413707316320537,0.1299081353405
0.119873544522609,0.0909934216432288,0.383559977345353,0.0871808756657013
0.123709144296062,0.0918652303998858,0.354391822747538,0.0466655133515103
0.127253062523537,0.0923318855334009,0.326293762302007,0.00846045982265411
0.130516000146558,0.0924164901316274,0.299344427250188,-0.0273560891219263
0.133509444419059,0.0921429292404082,0.273610495517419,-0.0607253235015633
0.136245549374234,0.0915356760053925,0.249147066865008,-0.0916069271253434
0.138737020042884,0.0906196067341391,0.225998082690163,-0.119978132062564
0.140997000869785,0.0894198254135135,0.204196785257895,-0.145832728207528
0.143038968722364,0.0879614981314382,0.183766211237038,-0.169180036372099
0.144876630834735,0.0862696977677172,0.164719714518497,-0.190043853136516
0.14652382797992,0.0843692592363521,0.1445504522635,-0.209906306871016
0.147969332502555,0.0822701961676419,0.122134535000674,-0.229463115580575
0.149190677852561,0.0799755650118361,0.0976053815056898,-0.24868889858938
0.150166731667618,0.0774886760259423,0.0711307473411663,-0.267536705205586
0.15087803914103,0.0748133089738865,0.042910891125493,-0.28593930610918
0.151307148052285,0.0719539159127947,0.0131763379426117,-0.303810780202642
0.151438911431711,0.0689158081107683,-0.0178147345686632,-0.321048369451812
0.151260764086024,0.0657053244162501,-0.0497794578333728,-0.337534571522238
0.150762969507691,0.0623299787010278,-0.0824135483102608,-0.353139437767142
0.149938834024588,0.0587985843233563,-0.115394861075692,-0.36772304239354
0.148784885413831,0.0551213538994209,-0.14838718129718,-0.381138087451075
0.147301013600859,0.0513099730249102,-0.181044211299008,-0.393232607660009
0.145490571487869,0.0473776469483101,-0.2130137087793,-0.403852739004074
0.143360434400076,0.0433391195582694,-0.243941730034935,-0.412845515421197
0.140921017099727,0.0392106644040574,-0.273476930793996,-0.420061658770787
0.138186247791787,0.0350100478163495,-0.301274876448129,-0.425358328464019
0.135173499027306,0.0307564645317093,-0.327002313120752,-0.42860179862617
0.131903475896098,0.0264704465454476,-0.35034135110261,-0.429670032326219
0.128400062385072,0.0221737462221854,-0.370993512735268,-0.428455124171064
0.124690127257719,0.0178891949804748,-0.388683597828577,-0.424865584343393
0.120803291279433,0.0136405391370409,-0.403163321163977,-0.418828438905966
0.116771658067794,0.00945225474798121,-0.414214678566638,-0.410291122867483
0.112629511282127,0.00534934351930638,-0.421653000430825,-0.399223144101636
0.108412981277819,0.00135711207829002,-0.425329654457896,-0.385617497756321
0.10415968473324,-0.00249906289927319,-0.425134362714978,-0.369491812337763
0.0999083411060903,-0.00619398102265082,-0.420997101939005,-0.350889210281949
0.0956983700867003,-0.00970287312547031,-0.412889560282061,-0.329878867627614
0.0915694744838797,-0.0130016618017464,-0.400826128396145,-0.306556259483026
0.0875612131999182,-0.0160672243965767,-0.387562351696567,-0.282579538806054
0.0836855896829525,-0.0188930197846372,-0.373965676933594,-0.258538402558071
0.0799459329136166,-0.021478403810218,-0.360133268708164,-0.234580110159741
0.076344600226535,-0.0238242049118154,-0.346157330531644,-0.210841875743934
-0.096833123701613,0,-0.149433482983159,0.66007335545111
-0.0983274585314446,0.0066007335545111,-0.195794392689432,0.567351536038564
-0.100285402458339,0.0122742489148967,-0.239226570985936,0.478526699426528
-0.102677668168198,0.017059515909162,-0.275019765534394,0.396504661488183
-0.105427865823542,0.0210245625240439,-0.302927150123025,0.321625995260142
-0.108457137324772,0.0242408224766453,-0.322800674133074,0.254131871723221
-0.111685144066103,0.0267821411938775,-0.334591186131136,0.194165658700335
-0.115031055927415,0.0287237977808808,-0.338347583673903,0.141775459103711
-0.118414531764154,0.030141552371918,-0.334214992186428,0.0969175297502351
-0.121756681686018,0.0311107276694203,-0.322431986534058,0.0594605125103704
-0.124981001551358,0.031705332794524,-0.303326879325552,0.029190403933163
-0.128014270344614,0.0319972368338556,-0.277313109980498,0.00581618701492391
-0.130787401444419,0.0320553987040049,-0.2448837781282,-0.0110239514042016
-0.133236239225701,0.0319451591899629,-0.206605373958204,-0.0217558929306678
-0.135302292965283,0.0317276002606562,-0.163110766697129,-0.0268624231691597
-0.136933400632254,0.0314589760289646,-0.115091520413324,-0.0268757025192931
-0.138084315836388,0.0311902190037717,-0.0632896138011414,-0.022369443235179
-0.138717211974399,0.0309665245714199,-0.00848864739914965,-0.0139508636534699
-0.13880209844839,0.0308270159348852,0.0484953722386369,-0.00225249122813163
-0.138317144726004,0.0308044910226038,0.106823576674344,0.0120761126252575
-0.137248908959261,0.0309252521488564,0.165644008994577,0.028376631235999
-0.135592468869315,0.0312090184612164,0.224101524225637,0.0459901988228159
-0.133351453627058,0.0316689204494446,0.281347712356394,0.064265457094014
-0.130537976503495,0.0323115750203847,0.336550738605612,0.0825663854306726
-0.127172469117438,0.0331372388746914,0.388904995793285,0.100279829130253
-0.123283419159506,0.034140037165994,0.437640465077008,0.116822652891228
-0.118907014508736,0.0353082636949063,0.482031683860434,0.131648450732676
-0.114086697670131,0.036624748202233,0.521406223317307,0.144253748681213
-0.108872635436958,0.0380672856890451,0.555152582635641,0.154183642528517
-0.103321109610602,0.0396091221143303,0.582727412702669,0.16103681941457
-0.097493835483575,0.041219490308476,0.603661988456573,0.164469918570635
-0.0914572155990093,0.0428641894941824,0.617567856469054,0.164201192961021
-0.0852815370343187,0.0445062014237926,0.6241415924481,0.160013439593291
-0.0790401211098377,0.0461063358197255,0.623168612227525,0.151756171855526
-0.0728084349875625,0.0476238975382807,0.614525989408982,0.139347012464727
-0.0666631750934727,0.049017367662928,0.602921178223567,0.125476610660613
-0.060633963311237,0.0502721337695341,0.591305621184799,0.111857701286231
-0.054720907099389,0.0513907107823964,0.579723713114662,0.0985518807995203
-0.0489236699682424,0.0523762295903916,0.568216678889025,0.0856149044439459
-0.0432415031793521,0.0532323786348311,0.556822534850799,0.0730967291405605
-0.0376732778308441,0.0539633459262367,0.545576071967202,0.0610415883512942
-0.0322175171111721,0.0545737618097497,0.534508859425305,0.0494880964174889
-0.0268724285169191,0.0550686427739245,0.523649267322806,0.03846937986309
-0.021635935843691,0.0554533365725554,0.513022507084015,0.0280132331521699
-0.0165057107728509,0.0557334689040771,0.50265068821377,0.0181422964047947
-0.0114792038907132,0.0559148918681251,0.492552889993932,0.00887425260284434
-0.00655367499077385,0.0560036343941535,0.482745246727699,0.00022204185741233
-0.00172622252349686,0.0560058548127277,0.473241045145713,-0.00780590963900666
0.00300618792796027,0.0559277957163376,0.464050832604222,-0.0152054482900514
0.00764669625400249,0.0557757412334371,0.455182534728922,-0.0219764416451923
0.0121985216012917,0.0555559768169852,0.446641581187884,-0.0281225189830861
0.0166649374131706,0.0552747516271543,0.438431038312768,-0.0336508060011937
0.0210492477962982,0.0549382435671424,0.430551747328552,-0.0385716555883949
0.0253547652695837,0.0545525270112584,0.423002466997974,-0.0428983765554201
0.0295847899395635,0.0541235432457042,0.41578001953698,-0.0466469620909386
0.0337425901349333,0.0536570736247948,0.408879438711309,-0.049835819600017
0.0378313845220464,0.0531587154287946,0.402294119081336,-0.0524855034673507
0.0418543257128597,0.0526338603941211,0.396015965421872,-0.0546184521710568
0.0458144853670785,0.0520876758724106,0.390035541405257,-0.0562587310547969
0.0393519467329384,0,-0.334295059947307,-0.413691427080463
0.0360089961334653,-0.00413691427080464,-0.32052811732546,-0.38615754183677
0.0328037149602107,-0.00799848968917233,-0.306099830384052,-0.358112627529494
0.0297427166563702,-0.0115796159644673,-0.291137900636794,-0.329758049992336
0.0268313376500023,-0.0148771964643906,-0.275764923596267,-0.301283950645497
0.0240736884140396,-0.0178900359708456,-0.260097984266566,-0.272868838112847
0.0214727085713739,-0.0206187243519741,-0.24424831231331,-0.24467927609289
0.0190302254482408,-0.023065517112903,-0.228320994988561,-0.216869662831909
0.0167470154983552,-0.0252342137412221,-0.212414745677892,-0.189582097369966
0.0146228680415763,-0.0271300347149217,-0.196621725756419,-0.162946327591279
0.0126566507840121,-0.0287594979908345,-0.181027417287912,-0.137079775005028
0.010846376611133,-0.0301302957408848,-0.165710543973879,-0.112087631107145
0.0091892711713942,-0.0312511720519562,-0.150743037655919,-0.0880630201249551
0.00768184079483501,-0.0321318022532058,-0.136190047592826,-0.0650872229226487
0.00631994031890675,-0.0327826744824323,-0.122109989672375,-0.0432299568447421
0.005098840422183,-0.0332149740508797,-0.108554632675028,-0.0225497062959208
0.00401329409543272,-0.0334404711138389,-0.0955692186817704,-0.00309409889814447
0.00305760190861502,-0.0334714121028204,-0.0831926147097903,0.0150996778708905
0.00222567576151711,-0.0333204153241115,-0.0714574926668805,0.0320044245703711
0.00151110083484831,-0.0330003710784077,-0.06039053473725,0.0476024471292776
0.000907195487475808,-0.032524346607115,-0.0500126613471702,0.0618850484063497
0.000407068874004107,-0.0319054961230515,-0.0403392789076574,0.0748519986229595
3.67608492753271e-06,-0.0311569761368219,-0.0313805445924316,0.0865109891562378
-0.000310129360996784,-0.0302918662452595,-0.0231416454818749,0.0968770740048271
-0.000541545815815533,-0.0293230955052112,-0.0156230894867904,0.105972103049481
-0.000697776710683437,-0.0282633744747164,-0.00882100555856083,0.113824151026898
-0.000785986766269046,-0.0271251329644474,-0.0027274507939135,0.120466945919309
-0.000813261274208181,-0.0259204635052543,0.00266927784803466,0.12593930023624
-0.000786568495727834,-0.0246610705028919,0.00738432938243007,0.130284548430401
-0.000712725201903533,-0.0233582250185879,0.0114359842327866,0.13354999344877
-0.000598365359575667,-0.0220227250841002,0.0148453411792126,0.1357863651746
-0.000449911947783541,-0.0206648614323542,0.017636007606518,0.137047293268225
-0.000273551871718361,-0.019294388499672,0.0198337947042313,0.137388796666058
-7.52139246760482e-05,-0.0179205005330114,0.0214664191350117,0.13686879174986
0.000139450266674069,-0.0165518126155128,0.0225632125515608,0.135546620953963
0.000365082392189676,-0.0151963464059732,0.0231548402058375,0.133482603338136
0.000596630794248051,-0.0138615203725918,0.0232730297590605,0.130737608419719
0.000829361091838656,-0.0125541442883946,0.0229503112674554,0.127372654331688
0.00105886420451321,-0.0112804177450777,0.022219769187743,0.123448531154654
0.00128106189639064,-0.0100459324335312,0.0211148071186595,0.119025450061365
0.00149220996757723,-0.00885567793291755,0.0196689258709805,0.114162718712817
0.00168889922628704,-0.00771405074578937,0.017915515339139,0.108918443156359
0.00186805437967843,-0.00662486631422578,0.0158876605330579,0.103349256298531
0.00202693098500901,-0.00559137375124047,0.0136179620196858,0.0975100728593691
0.00216311060520587,-0.00461627302264678,0.0111383709202469,0.0914538705606024
0.00227449431440834,-0.00370173431704076,0.00848003851169052,0.0852314971578363
0.00235929469952524,-0.00284941934546239,0.00567318038944385,0.0788915027964368
0.00241602650341968,-0.00206050431749803,0.00274695506349787,0.0724799970523591
0.00244349605405466,-0.00133570434697444,-0.000270643218818005,0.0660405299124985
0.00244078962186648,-0.00067529904784945,-0.00335287770224169,0.0596139958540725
0.00240726084484406,-7.91590893087253e-05,-0.00647434874980746,0.0532385600988435
0.00234251735734599,0.00045322651167971,-0.00961106026990284,0.0469496060453515
0.00224640675464696,0.000922722572133225,-0.0127404734011842,0.0407797028204228
0.00211900202063512,0.00133051960033745,-0.0158415479591819,0.0347585918396838
0.0019605865410433,0.00167810551873429,-0.018894772189138,0.0289131912252313
0.00177163881915192,0.0019672374309866,-0.0218821814044096,0.0232676168965804
0.00155281700510782,0.00219991359995241,-0.0247873661188246,0.0178432191280728
0.00130494334391957,0.00237834579123314,-0.0275954703049059,0.0126586333516299
0.00102898864087051,0.00250493212474944,-0.0302931804281017,0.00772984397758533
-0.0972715522168712,0,-0.525614652407975,-0.0666876410957287
-0.102527698740951,-0.000666876410957287,-0.543206441974043,-0.101871220227864
-0.107959763160691,-0.00168558861323593,-0.556206043130248,-0.132389783824032
-0.113521823591994,-0.00300948645147626,-0.56075659186721,-0.156055511865874
-0.119129389510666,-0.00457004157013499,-0.556860238093328,-0.172887320838224
-0.124697991891599,-0.00629891477851723,-0.544616524464468,-0.182984933241346
-0.130144157136244,-0.00812876411093069,-0.52422108498455,-0.186526146437582
-0.135386367986089,-0.00999402557530651,-0.495963327534902,-0.183763388664862
-0.140346001261438,-0.0118316594619551,-0.460223117990386,-0.17501959648371
-0.144948232441342,-0.0135818554267922,-0.417466493925622,-0.160683448954834
-0.149122897380598,-0.0151886899163406,-0.36824044634946,-0.14120399583226
-0.152805301844093,-0.0166007298746632,-0.313166818345744,-0.117084720563698
-0.155936970027551,-0.0177715770803001,-0.252935379804655,-0.0888770841898166
-0.158466323825597,-0.0186603479221983,-0.188296147415484,-0.057173603285682
-0.160349285299752,-0.0192320839550551,-0.120051028538167,-0.0226005235430613
-0.161549795585134,-0.0194580891904857,-0.0490448762407503,0.0141898401560428
-0.162040244347541,-0.0193161907889253,0.0238439495485051,0.0525270170674004
-0.161801804852056,-0.0187909206182513,0.0977134133789427,0.0917304588220725
-0.160824670718267,-0.0178736160300306,0.171647921640226,0.131117687425546
-0.159108191501864,-0.0165624391557751,0.244728615897383,0.170012413676693
-0.156660905342891,-0.0148623150190082,0.3160437300798,0.207752525453179
-0.153500468042093,-0.0127847897644764,0.384698898835627,0.243697847324452
-0.149653479053736,-0.0103478112912319,0.449827305203193,0.277237578129492
-0.145155206001704,-0.00757543550993696,0.510599557869473,0.307797321124798
-0.14004921042301,-0.00449746229868898,0.566233191520925,0.334845631433903
-0.1343868785078,-0.00114900598434995,0.616001687973318,0.357900016982536
-0.128226861628067,0.00242999418547542,0.659242920734211,0.376532340950094
-0.121634432420725,0.00619531759497635,0.695366931272999,0.390373585077973
-0.114680763107995,0.0100990534457561,0.723862951459853,0.399117943127238
-0.107442133593397,0.0140902328770285,0.744305593347476,0.402526221755032
-0.0999990776599219,0.0181154950945788,0.756360134720516,0.400428531741432
-0.0924354763127167,0.0221197804119931,0.75978683668297,0.392726255826004
-0.084837607945887,0.0260470429702531,0.754444238081751,0.379393280712253
-0.0772931655650695,0.0298409757773757,0.743283019454099,0.362180523460088
-0.0698603353705285,0.0334627810119766,0.731271072827013,0.344010302017419
-0.0625476246422584,0.0369028840321508,0.718508910453859,0.325049784681775
-0.0553625355377198,0.0401533818789685,0.705094955247587,0.305460087104119
-0.0483115859852439,0.0432079827500097,0.691125088024411,0.285395698184054
-0.0414003351049998,0.0460619397318502,0.676692239496615,0.265003983005043
-0.0346334127100336,0.0487119795619007,0.661886026540775,0.244424760673999
-0.0280145524446259,0.0511562271686406,0.646792432028545,0.223789954638282
-0.0215466281243404,0.0533941267150235,0.631493527290459,0.203223312798844
-0.0152316928514358,0.0554263598430119,0.616067236088257,0.182840194518135
-0.00907102049055326,0.0572547617881933,0.600587138797481,0.162747421433111
-0.00306514910257846,0.0588822360025244,0.585122315348562,0.143043188824762
0.00278607405090716,0.060312667890772,0.56973722534064,0.123817034164189
0.00848344630431356,0.0615508382324139,0.554491623626869,0.10514985934938
0.0140283625405822,0.0626023368259077,0.539440509572263,0.0871140030651778
0.0194227676363049,0.0634734768565595,0.524634108104231,0.0697733596399963
0.0246691087173472,0.0641712104529594,0.510117880611068,0.0531835407356137
0.0297702875234579,0.0647030458603156,0.495932563693993,0.0373920761898145
0.0347296131603978,0.0650769666222137,0.482114233743029,0.0224386503348957
0.0395507554978281,0.0653013531255627,0.468694395285401,0.00835537013723817
0.0442376994506821,0.065384906826935,0.455700091046404,-0.00483293845654877
0.0487947003611461,0.0653365774423696,0.443154031666117,-0.0171084095238294
0.0532262406778073,0.0651654933471313,0.431074743030272,-0.0284597950034754
0.05753698810811,0.0648808953970965,0.419476729199151,-0.0388821047603812
0.0617317554001015,0.0644920743494927,0.40837064895404,-0.0483762321669232
0.0658154618896419,0.0640083120278235,0.39776350402562,-0.056948568374404
-0.072811309040154,0,-0.566140587271693,0.584406691477714
-0.0784727149128709,0.00584406691477714,-0.621410344723433,0.473867176574234
-0.0846868183601052,0.0105827386805195,-0.675117679541352,0.367599104404849
-0.0914379951555188,0.014258729724568,-0.726968160710656,0.265974425093609
-0.0987076767626253,0.0169184739755041,-0.776697916433603,0.169312353293213
-0.106474655926961,0.0186115975084362,-0.8140565137468,0.0835833882763863
-0.114615221064429,0.0194474313912,-0.836803618481964,0.010186131009853
-0.122983257249249,0.0195492927012986,-0.844847616127302,-0.0507540343972561
-0.131431733410522,0.019041752357326,-0.838270019799774,-0.0992656319627176
-0.13981443360852,0.0180490960376988,-0.817323473102466,-0.13552606093597
-0.147987668339544,0.0166938354283391,-0.782427990274702,-0.159855186653837
-0.155811948242291,0.0150952835618008,-0.734165465866386,-0.17270770311143
-0.163153602900955,0.0133682065306865,-0.673272501994124,-0.174664396732589
-0.169886327920897,0.0116215625633606,-0.600631616929067,-0.166422419985701
-0.175892644090187,0.00995733836350357,-0.517260914669871,-0.148784664962094
-0.181065253236886,0.00846949171388263,-0.424302311408952,-0.122648314489149
-0.185308276350975,0.00724300856899114,-0.323008431311702,-0.088992644093584
-0.188538360664092,0.0063530821280553,-0.214728300475719,-0.0488661529190565
-0.19068564366885,0.00586442059886474,-0.100891983816091,-0.00337311476908781
-0.191694563507011,0.00583068945117386,0.0170056756845988,0.0463403402887709
-0.191524506750165,0.00629409285406157,0.137422043063275,0.0991004808892161
-0.190150286319532,0.00728509766295373,0.258784220063798,0.153720410955616
-0.187562444118894,0.00882230177250989,0.379506926122871,0.209014514725658
-0.183767374857665,0.0109124469197665,0.49801053691779,0.263812725657256
-0.178787269488487,0.013550574176339,0.612739084468741,0.316974432228
-0.1726598786438,0.016720318498619,0.722178024490917,0.367401841079887
-0.165438098398891,0.0203943369094179,0.824871580983361,0.414052634879221
-0.157189382589057,0.0245348632582101,0.919439484400502,0.455951787018241
-0.147994987745052,0.0290943811283925,1.0045929275939,0.492202425194648
-0.137949058469113,0.034016405380339,1.07914957247014,0.521995667581269
-0.127157562744412,0.0392363620561517,1.14204744951993,0.54461938509071
-0.115737088249212,0.0446825559070588,1.19235760173447,0.559465867710437
-0.103813512231868,0.0502772145841631,1.22929533385129,0.56603838926347
-0.0915205588933547,0.0559375984767978,1.2522299375086,0.563956671522647
-0.0789982595182687,0.0615771651920243,1.2606927730936,0.552961244972529
-0.0663913317873328,0.0671067776417496,1.25438360037982,0.532916690696517
-0.0538474957835345,0.0724359445487148,1.23328755204285,0.503878153534584
-0.0415146202631061,0.0774747260840606,1.21116253507776,0.473823963211144
-0.0294029949123285,0.0822129657161721,1.18815681502685,0.442993375858439
-0.01752142676206,0.0866428994747564,1.1644142494299,0.411614898564388
-0.00587728426776099,0.0907590484604003,1.14007371396934,0.379905618385777
0.00552345287193244,0.0945581046442581,1.11526859603931,0.34807064237751
0.0166761388323256,0.0980388110680332,1.09012635431713,0.31630264453679
0.0275774023754968,0.101201837513401,1.06476814261411,0.284781515279319
0.0382250838016379,0.104049652666194,1.03930849601682,0.253674108826957
0.0486181687618062,0.106586393754464,1.01385507709754,0.223134083686153
0.0587567195327815,0.108817734591325,0.988508479771775,0.19330183122857
0.0686418043304993,0.110750752903611,0.963362088208534,0.164304487245667
0.0782754252125846,0.112393797776068,0.938501988053297,0.136256021234865
0.0876604450931176,0.113756357988416,0.914006927103335,0.109257398084478
0.0968005143641509,0.114848931969261,0.889948322477255,0.0833968067571248
0.105699997588923,0.115682900036832,0.86639031124489,0.0587499505265612
0.114363900701372,0.116270399542098,0.843389841428118,0.0353803933010756
0.122797799115654,0.116624203475109,0.820996800246959,0.0133399565682938
0.131007767118123,0.116757603040792,0.799254176467353,-0.00733083847803808
0.139000308882797,0.116684294656011,0.778198253706416,-0.0266022890184709
0.146782291419861,0.116418271765827,0.757858831567007,-0.0444549942096134
0.154360879735531,0.115973721823731,0.73825947150519,-0.060879309521574
0.161743474450583,0.115364928728515,0.719417764380967,-0.0758747769012108
-0.0321460160189217,0,-0.494271239596155,0.870872496264444
-0.0370887284148832,0.00870872496264444,-0.56197455561149,0.735465864233774
-0.0427084739709981,0.0160633836049822,-0.628400618466399,0.604322362463487
-0.0489924801556621,0.0221066072296171,-0.6931539145623,0.47796723070395
-0.0559240193012851,0.0268862795366566,-0.755875358601021,0.356861200992747
-0.0634827728872953,0.030454891546584,-0.816241874659352,0.241402432102219
-0.0716451916338889,0.0328689158676062,-0.873965822712576,0.131928586024445
-0.0803848498610146,0.0341882017278507,-0.928794284750318,0.0287190343844967
-0.0896727927085178,0.0344753920716956,-0.980508222755789,-0.0680028146777896
-0.0994778749360757,0.0337953639249177,-1.01926688840502,-0.152563756311708
-0.109670543820126,0.0322697263618007,-1.04132760481322,-0.222782164358396
-0.120083819868258,0.0300419047182167,-1.04662110351187,-0.278617618407571
-0.130550030903377,0.027255728534141,-1.03527074740836,-0.320197186220026
-0.14090273837746,0.0240537566719407,-1.00759030343275,-0.34780918681506
-0.150978641411788,0.0205756648037901,-0.964079768191987,-0.361895653677081
-0.160619439093708,0.0169567082670193,-0.905419279461055,-0.363043660988349
-0.169673631888318,0.0133262716571358,-0.832461161034656,-0.351975632249588
-0.177998243498665,0.00980651533463995,-0.746220164034605,-0.329538709073646
-0.185460445139011,0.00651112824390348,-0.647861984804932,-0.296693225195632
-0.19193906498706,0.00354419599194717,-0.53869015820916,-0.254500311813979
-0.197325966569152,0.000999192873807377,-0.420131445221116,-0.204108657887828
-0.201527281021363,-0.0010418937050709,-0.293719854530852,-0.146740463086
-0.204464479566672,-0.0025092983359309,-0.161079458533154,-0.083676649466983
-0.206075274152003,-0.00334606483060073,-0.0239061834242631,-0.0162414364738329
-0.206314335986246,-0.00350847919533906,0.116051229917092,0.0542135730651951
