0.159038624146229,-0.0331786135673462,0.186194522290216,0.171123808096307
0.160127429414669,-0.0330136553953075,0.108547002784578,0.160487219608897
0.160396842138434,-0.0330408978073803,0.0266093309552301,0.14331513972639
0.159815659647266,-0.0333022980115562,-0.0584504906133727,0.120459025422763
0.158364708038367,-0.0338306011628585,-0.145430008375359,0.0928103263204471
0.156037046622705,-0.0346492205634714,-0.233106226567475,0.0612893988214569
0.152838031087888,-0.0357722331135408,-0.320249733742471,0.0268343039444585
0.148785234707333,-0.0372044881603574,-0.405638897467938,-0.0096104005586565
0.143908228437725,-0.038941826755802,-0.488073975987384,-0.0471047616421382
0.138248222257126,-0.0409714072136719,-0.566390995899782,-0.0847243156854018
0.131857571586788,-0.0432721317932078,-0.639475246928632,-0.121570651354532
0.124799154094408,-0.0458151683529405,-0.706274248478278,-0.156781553162642
0.117145623580655,-0.048564559942507,-0.765810047734935,-0.189540637484048
0.108978548991224,-0.0514779145415112,-0.817190715378284,-0.219086402244108
0.100387447862376,-0.0545071665140829,-0.859620912365811,-0.244720620010759
0.0914687246886312,-0.0575994008143629,-0.892411409624016,-0.265816010725092
0.082324525787539,-0.0606977305313179,-0.914987451780596,-0.281823134167718
0.0730615232186455,-0.0637422179751703,-0.926895866321521,-0.292276443300269
0.0637896411817026,-0.0666708291556282,-0.927810830840225,-0.296799438234446
0.0546207390614608,-0.0694204111616517,-0.917539509896445,-0.289325039417123
0.0456267170028406,-0.0719509154751346,-0.900078487987012,-0.268009085280307
0.0368101665469078,-0.0742625374800631,-0.882356167476924,-0.24666540866785
0.0281728410860547,-0.0763567191389092,-0.864456360682412,-0.225418726316448
0.0197157005966483,-0.0782360601672383,-0.846458419958543,-0.204385141981088
0.0114389581906612,-0.0799042279998526,-0.828437054929324,-0.18367200583696
0.00334212808925784,-0.0813658671624423,-0.810462189358185,-0.163377835042505
-0.00457592536140843,-0.0826265086270362,-0.792598855946196,-0.143592292049926
-0.0123169379935357,-0.083692479692866,-0.774907127234638,-0.124396217138611
-0.0198831957821771,-0.0845708148968422,-0.757442080695201,-0.105861711559024
-0.0272774847928564,-0.085269168419887,-0.740253796014368,-0.0880522676091021
-0.0345030414135671,-0.0857957284171121,-0.723387382517594,-0.071022941921299
-0.0415635031513118,-0.0861591336614627,-0.706883034633187,-0.0548205682157007
-0.0484628602519263,-0.0863683928521849,-0.69077611326444,-0.0394840057724328
-0.0552054083803625,-0.0864328069014928,-0.675097250921099,-0.0250444198944351
-0.0617957025770118,-0.0863618944753138,-0.659872478456806,-0.0115255906688601
-0.0682385126841491,-0.0861653210271409,-0.645123371267227,0.00105575360882914
-0.0745387804152951,-0.0858528315280001,-0.630867212823357,0.0126895819104167
-0.0807015782193323,-0.0854341870605031,-0.617117173445347,0.0233721883221559
-0.0867320700706696,-0.0849191054110492,-0.603882502263357,0.0331058056296606
-0.0926354742967306,-0.0843172057616074,-0.591168730362682,0.0418982078860491
-0.0984170285346207,-0.0836379575512735,-0.578977883169906,0.0497623050754235
-0.104081956890091,-0.0828906335480612,-0.567308700204343,0.0567157328386321
-0.109635439353927,-0.082084267143261,-0.556156860393681,0.0627804400729991
-0.115082583513726,-0.0812276138542546,-0.54551521123375,0.0679822770538587
0.0383155207726291,-0.00136052234983781,0.455653748702901,-0.136052234983781
0.0431166738332495,-0.00223181355249289,0.480101964520915,-0.0874227377257455
0.0481506765807829,-0.00264007472510187,0.503378382605957,-0.0413077829021027
0.0534047151488212,-0.00261264307016526,0.525377957819115,0.00217338564538612
0.0588650726544624,-0.00217775335881138,0.546010123140353,0.042925116475587
0.064517270179892,-0.00136430960600328,0.56519839606518,0.0808743875552609
0.070346203205045,-0.000201667601448399,0.582879927878088,0.115969773744314
0.0763362729849519,0.00128057113824687,0.599005001846937,0.148180354498955
0.0824715124251608,0.00305275352671538,0.613536486298963,0.177494571371095
0.0887357060672172,0.0050853567985599,0.626449248442036,0.203919044690383
0.0951125038534804,0.00734915784914953,0.637729534681267,0.227477358585565
0.101585528396394,0.00981538982720689,0.6473743230489,0.248208823229672
0.108138475531565,0.0124558858688673,0.655390653212935,0.266167222876851
0.114755207986459,0.0152432099431649,0.661794909713959,0.285240589457403
0.121393130826716,0.0181355633239749,0.66394098997402,0.306789456161514
0.127963637549532,0.0210656515317407,0.657227353525227,0.321567766231958
0.134378928497628,0.0239673640197484,0.64173401840314,0.329569226575773
0.140553013580932,0.0267765460840502,0.617641292889614,0.330865511342999
0.14640269689148,0.0294317419607841,0.585227973735974,0.32560482150034
0.151848532511223,0.0318749019405551,0.544868473525248,0.314009701312908
0.156815741019142,0.0340520464990174,0.497028897597762,0.296374108017412
0.161235076529688,0.0359138806483282,0.44226210291473,0.273059736917255
0.16504363454142,0.0374163519826688,0.381201783450791,0.244491613366943
0.168185591442965,0.038521146250414,0.314555638950046,0.211152975433116
0.170612867210406,0.0391961147606252,0.243097695853019,0.173579485803424
0.172285703629872,0.0394156285405318,0.167659860570366,0.132352827793023
0.173173151282393,0.039160854912096,0.0891227957006271,0.088093756853876
0.173253459522373,0.0384199530465821,0.00840621894266346,0.0414546944884296
0.17251436475156,0.0371881860709878,-0.0735412679335133,-0.00688803540145949
0.170953273419905,0.0354679484123334,-0.155752706820396,-0.0562422180733925
0.168577337355228,0.0332687082386531,-0.23725355045024,-0.105907892467531
0.165403420216739,0.0306068660460049,-0.317072549594168,-0.15518551324323
0.161457955065593,0.0275055316031628,-0.39425264048167,-0.20338401913981
0.156776694232697,0.0239942225556062,-0.467861713875855,-0.249828705033678
0.151404353825995,0.0201084889693841,-0.537003149865435,-0.293868807044514
0.145394156344899,0.0158894689340557,-0.600826006184683,-0.334884724237228
0.138807275949587,0.0113833810247516,-0.658534752476788,-0.372294815470896
0.131712191961,0.00664095994240426,-0.709398448126909,-0.405561724309906
0.124183957138901,0.00171684201764692,-0.752759266912585,-0.434198197294334
0.116303388196966,-0.00333109250091589,-0.788040277626331,-0.457772370181938
0.10815618686264,-0.00844241331885966,-0.814752395977868,-0.475912502318843
0.0998320005721987,-0.013554863003374,-0.832500429527508,-0.48831114082981
0.0914234326036607,-0.0186051017581979,-0.8409881442612,-0.494728694100788
0.0830250120861453,-0.0235294668490126,-0.840022288874365,-0.494996388796171
0.0747321348758394,-0.0282647393800987,-0.829515809549423,-0.478599359306805
0.0665671308916464,-0.0327904247505643,-0.816774611776048,-0.458661548217961
0.0585409470928054,-0.0370939155949049,-0.802936753347602,-0.43741781757815
0.0506632689404094,-0.0411647150085265,-0.788128250484965,-0.415076473322412
0.0429425447566298,-0.0449943630996106,-0.772472702599695,-0.391838935641967
0.0353860159114833,-0.0485763560943292,-0.756090709580561,-0.367898979053361
0.0279997522746173,-0.0519060589669837,-0.739099345181763,-0.343442067708233
0.0207886923749317,-0.054980612539802,-0.721611685966787,-0.318644783496052
0.0137566877192948,-0.0577988359667004,-0.703736394960558,-0.293674344138378
0.00690655073283559,-0.0603611254817916,-0.685577358890996,-0.26868820816525
0.000240105797015265,-0.0626693502572648,-0.66723337765803,-0.243833763397182
-0.00624175712238258,-0.0647267461768717,-0.648797904451908,-0.219248095325836
-0.0125390267473293,-0.0665378082909853,-0.630358834751981,-0.195057831589113
-0.0186525131301082,-0.0681081826773946,-0.61199834227034,-0.171379058569118
-0.0245837891157386,-0.0694445583889398,-0.593792759760522,-0.148317306001914
0.0195311888208673,0.00332280438204597,-0.644552475062694,0.332280438204597
0.0126869626221337,0.00584820586787856,-0.684390129396447,0.25325706219845
0.00545852017475219,0.00761169418302906,-0.722786966278484,0.177610797926089
-0.00213769078080685,0.00865111957674155,-0.759546469270642,0.105585187595976
-0.0100834861339741,0.00900631013177958,-0.794494678160189,0.0373860919549534
-0.0183591670601084,0.00871870276226442,-0.827479749930078,-0.0268170445910957
-0.0269437362117181,0.00783098901173553,-0.858371424023916,-0.0868898114675846
-0.0358151075814557,0.0063867766380629,-0.887060400249361,-0.142731344283674
-0.0449503092574964,0.00443026784813186,-0.913457637523853,-0.194272744325988
-0.0543256783740231,0.00200595492229577,-0.937493581568284,-0.241475417556892
-0.0639170476400897,-0.000841666154040682,-0.959117329580391,-0.284329345568152
-0.0736999229093787,-0.00406836355669255,-0.978295739854048,-0.322851300989572
-0.0836496513313745,-0.00763041861349879,-0.995012494238969,-0.35708301983099
-0.093741579701223,-0.0114848556667264,-1.00926712124535,-0.387089343123137
-0.103951202700891,-0.015589652672386,-1.02107398747973,-0.412956340006024
-0.114254300797928,-0.0199039325169271,-1.0304612649448,-0.434789424087524
-0.124627067639912,-0.0243881351428739,-1.03746971110056,-0.461315412267197
-0.134986083524538,-0.0289699268127867,-1.03613742814753,-0.488296206290229
-0.145194974318903,-0.0335479219014682,-1.02116833640805,-0.505029979160049
-0.155118954400967,-0.0380228151290354,-0.992720274054724,-0.511530691348676
-0.1646263716281,-0.042298551015694,-0.951105621387641,-0.5079311914557
-0.17359022185234,-0.0462834509509774,-0.89678827168718,-0.494481288726057
-0.181889616333053,-0.0498912873659208,-0.830378934425653,-0.471544692604761
-0.18941118567024,-0.0530422942778299,-0.75262879735782,-0.439594756926201
-0.196050404356063,-0.0556641032715819,-0.664421594481486,-0.399208976586969
-0.201712820732185,-0.0576925939000656,-0.566764148781084,-0.35106220741429
-0.206315178053221,-0.059072647640658,-0.46077548132052,-0.295918614278598
-0.209786413490375,-0.0597587950313427,-0.347674600721527,-0.234622395707627
-0.212068523252731,-0.0597157464987002,-0.228767108328328,-0.168087381549832
-0.213117283535286,-0.0589187987127409,-0.105430773392715,-0.0972856490357646
-0.212902818692397,-0.0573541100494673,0.0208997515083587,-0.0232353470492587
-0.211410009845304,-0.0550188408559398,0.14874889261432,0.0530120460365103
-0.208638739020868,-0.0519211565989904,0.276616604811372,0.130384782773925
-0.204603965842299,-0.048080094510341,0.402995116085029,0.207803969568546
-0.199335635709686,-0.0435252968711289,0.526385774592833,0.284196505114549
-0.19287842028203,-0.0382966164565285,0.645315811162771,0.35850761166786
-0.185291292873579,-0.0324436017462028,0.758354837796037,0.429712774075207
-0.176646943085139,-0.0260248711844927,0.864130912539406,0.496828948530753
-0.167031036594924,-0.0191073869695427,0.961346011869426,0.558924954706057
-0.156541327531708,-0.0117656395334378,1.04879076251744,0.615131015802148
-0.145286632252045,-0.00408075406644078,1.12535829463435,0.664647455843613
-0.133385674654813,0.00386046979377267,1.19005708677045,0.706752597430334
-0.120965814404841,0.0119665745326117,1.24202268007323,0.740809922587594
-0.108161670616613,0.0201425077334794,1.28052814448525,0.76627456228079
-0.0951136546786155,0.0282907223425769,1.30499318401021,0.782699166383121
-0.0819664269817454,0.0363123057199442,1.31499177206688,0.789739177095071
-0.0688672933450711,0.0441081293229059,1.31025821255491,0.787157488470994
-0.0559645578928591,0.0515800108609419,1.29069329478228,0.75667804556671
-0.0432788429449742,0.058704355316733,1.26906338270267,0.723532424387181
-0.0308270509751528,0.0654619958461943,1.24574017524744,0.688395257000961
-0.0186240493952419,0.0718371480710769,1.22092694569415,0.651600585361046
-0.00668271395135656,0.077817285898575,1.19482265561425,0.613470779520349
0.00498601873955548,0.0833930059633175,1.16762104271289,0.574315374940241
0.0163730904359546,0.0885578822512604,1.1395098005042,0.534430062017107
0.0274712532110323,0.0933083124115027,1.11066984846833,0.494095822949127
0.0382749949775326,0.097643357204628,1.08127469087849,0.453578210704122
0.0487804594683505,0.101564574475735,1.05148986208981,0.413126764563407
0.0589853615173704,0.105075848977613,1.02147245573952,0.372974556486784
0.0688888984560501,0.10818321930505,0.991370735013844,0.33333786235422
-0.0482706003131095,-0.00314821923801327,0.159351227117045,-0.314821923801327
-0.0464615959092542,-0.00586545421065682,0.180869672811448,-0.27240271170174
-0.0444394429270278,-0.00816256881945031,0.202157914385335,-0.230977022097292
-0.0422078352220082,-0.0100522819180907,0.223080845532777,-0.190732632695716
-0.0397717075906577,-0.0115489698930025,0.243514270475054,-0.151837997355648
-0.0371371260768004,-0.0126684722483454,0.263344939944053,-0.114442500840522
-0.034311178616901,-0.0134279011358329,0.282470520097855,-0.0786768083672937
-0.0313018666497005,-0.013845455687062,0.300799498923781,-0.0446533020010282
-0.0281179982692153,-0.0139402419245775,0.318251034710639,-0.0124665960113522
-0.024769083453598,-0.0137320989476692,0.334754751181219,0.0178058766184683
-0.0212652318560405,-0.0132414320099938,0.350250483868772,0.0461032142503974
-0.0176170535979518,-0.0124890530286879,0.364687982297742,0.0723803408325317
-0.0138355634592042,-0.0114960289888223,0.378026572489227,0.0966072518080386
-0.00993208881547105,-0.0102835386330601,0.390234784255583,0.118768219025419
-0.00591818162872768,-0.00887273775443086,0.40128994767592,0.13886096180378
-0.00180553475399918,-0.00728463334045443,0.411177763055075,0.156895791098997
0.00239409721643346,-0.00553996674970071,0.41989184856301,0.17289473348028
0.00666897239076979,-0.00365910603748544,0.427433269629745,0.186890641362307
0.0110074311559828,-0.00166194748603127,0.433810054033604,0.198926295647136
0.0153979607929586,0.000432173663719675,0.439036696468295,0.209053506614797
0.0198292550607899,0.00260456333616432,0.443133656208427,0.217332218564454
0.0242902687167672,0.00483723970959495,0.446126851314584,0.223829623352668
0.028770266970971,0.00711299542523755,0.448047152629576,0.228619287605092
0.0332588699047527,0.00941545111626034,0.44892988061853,0.231780297996658
0.0377460919107349,0.0117291004958207,0.448814307898825,0.233396428606812
0.0422223762381984,0.0140393472788392,0.447743170093254,0.233555333964366
0.0466786247518158,0.0163325342438526,0.445762187423097,0.232347771004627
0.0511062230336132,0.0185959647690318,0.442919599238756,0.22986685277314
0.0554970609777851,0.0208179172003319,0.439265713466006,0.226207336328493
0.0598435490455597,0.0229876524298458,0.434852472727431,0.221464946924204
0.0641386303627385,0.0250954150788968,0.429733038682769,0.215735740188802
0.0683757888558484,0.0271324286933492,0.423961395920148,0.209115503676128
0.0725490536341001,0.0290908853682109,0.417591976523806,0.201699198826029
0.0766529998336067,0.0309639302250083,0.410679306243973,0.193580444060398
0.0806827461476477,0.032745641168815,0.403277673002211,0.184851039441888
0.0846339492722541,0.0344310043524024,0.395440818281317,0.175600533043235
0.0885027955001212,0.0360158857729425,0.387221651773792,0.165915828914385
0.0922859896979295,0.0374969994222271,0.378671989497144,0.155880836292778
0.0959807419026587,0.0388718724046706,0.369842315428599,0.14557615947917
0.099584751771528,0.0401388074286288,0.360781566566194,0.135078827597113
0.103096191117883,0.041296843065986,0.351536941188043,0.124462063268516
0.106513684761789,0.0423457121627232,0.342153729956898,0.113795089070087
0.109836289919382,0.0432857987694704,0.332675169402848,0.103142970485651
0.113063474349265,0.044118093946037,0.323142317213235,0.0925664939367239
0.116195093467586,0.0448441507777811,0.31359394866534,0.0821220783579798
0.119231366635856,0.0454660389245936,0.304066473454038,0.0718617186846672
0.122172852817368,0.0459862990053842,0.294593872093144,0.0618329595352135
0.125020425789146,0.0464078971024291,0.285207651005411,0.0520788973035439
0.127775249086926,0.0467341796509166,0.275936422721222,0.0462831057628931
0.130413236692751,0.0469542574657708,0.264255480703008,0.0409098170210528
0.132899785319318,0.0470513432750564,0.249113174035132,0.033707393129792
0.135201412747388,0.0470094085817906,0.230621458008163,0.0246958315027061
0.137286183114381,0.0468134784706409,0.208934824930773,0.0139262696495255
0.13912411633279,0.0464499111053385,0.184248719419319,0.00148006541499401
0.140687576884691,0.0459066584749048,0.156797478087488,-0.0125324880274515
0.141951637452778,0.0451735051690538,0.126851815050651,-0.0279737964074732
0.142894413114467,0.0442422822273447,0.0947158798735209,-0.0446809272162699
0.143497362140927,0.0431070534106314,0.0607239195102023,-0.0624678762118989
0.143745549803686,0.0417642715838268,0.0252365803437106,-0.0811281085402912
0.10455072698948,0.00712947392596458,0.697248776057837,0.712947392596458
0.111388086070908,0.0139886904936286,0.683804163399702,0.689428945077134
0.118057358548151,0.0205454416308919,0.667061363435205,0.667474888525136
0.124493640808489,0.0267515277681166,0.643825426882055,0.640601098897633
0.13063413868106,0.0325620259645934,0.614306765229981,0.609042602828281
0.136418816763494,0.037935672853144,0.57878076070596,0.573074587725329
0.141791027842517,0.0428352256743251,0.537585784354951,0.533011245679763
0.146698115108041,0.0472277969750713,0.491120482437338,0.489204127486149
0.151091980018007,0.0510851584211174,0.439840346668679,0.442039982765026
0.154929608935489,0.0543840091503574,0.384253594620139,0.391938075123147
0.15817355202999,0.0571062041981892,0.324916397365028,0.339346976439658
0.160792348407939,0.0592389387711826,0.262427501849424,0.284740860789285
0.162760892006151,0.060774884538511,0.19742230514525,0.228615335158622
0.164060733436654,0.0617122746481982,0.130566446406986,0.171482859899128
0.164680313699328,0.0620549348443983,0.0625489897447196,0.113867825768202
0.164615126466149,0.0618122588408267,-0.00592472284140508,0.0563013655569704
0.16386780647202,0.060999126964968,-0.0741404649586236,-0.000684013976385775
0.162448142406605,0.0596357679935452,-0.141382679485296,-0.0565598902542734
0.16037301357381,0.0577475650151181,-0.20694210493393,-0.110807383524588
0.157666250456537,0.0553648070440063,-0.27012338728812,-0.162922530168191
0.154358420181182,0.0525223889373761,-0.330252591603026,-0.212421491815191
0.150486538708589,0.0492594629060998,-0.386684530239723,-0.258845530906723
0.146093712377207,0.045619045539063,-0.438809828024506,-0.301765694449774
0.141228712183573,0.0416475847677857,-0.486061648662201,-0.340787159470136
0.135945484900656,0.0373944915804952,-0.527922011187013,-0.37555320510459
0.130302605803018,0.0329116415579136,-0.563927629943432,-0.405748786512948
0.124362678387428,0.0282528514604735,-0.593675216442101,-0.431103694130838
0.118191687047342,0.0234733361678337,-0.616826186377365,-0.451395287756096
0.111858309178169,0.0186291512794749,-0.633110720128428,-0.466450798369023
0.105433193655959,0.0137766266539324,-0.642331130250304,-0.47614919151904
0.0989882130423384,0.00897179611650749,-0.644364522501681,-0.477513112718176
0.0925753578532385,0.00425824506115957,-0.641198507657231,-0.469420847249774
0.0862100948382992,-0.000342519288072055,-0.636484979360474,-0.459158326249411
0.0799067797111984,-0.00481103321755822,-0.630334838627523,-0.446925247066123
0.0736786435753256,-0.00912986118741476,-0.622860360304842,-0.432920210414699
0.0675377869825576,-0.0132835692710009,-0.614174429908367,-0.417339596102304
0.0614951811642431,-0.0172586882704856,-0.604389826561366,-0.400376526248175
0.0555606759596163,-0.0210436674109937,-0.593618553387524,-0.382219916390915
0.0497430139570103,-0.0246288195123643,-0.581971216315557,-0.363053614286864
0.0440498503571816,-0.0280062585285791,-0.569556451876142,-0.34305562566818
0.0384877780655527,-0.0311698303309959,-0.556480404222223,-0.322397425748971
0.0330623575209628,-0.034115037593221,-0.542846251280302,-0.301243354838973
0.0277781507723329,-0.0368389596132644,-0.528753779643217,-0.27975009604381
0.0226387593212306,-0.0393401678830429,-0.514299007543784,-0.258066232695147
0.0176468652574087,-0.0416186381867624,-0.499573855002882,-0.236331882859554
0.012804275225743,-0.0436756599786317,-0.484665860024243,-0.214678408018158
0.00811196677634942,-0.0455137437571156,-0.469657939510382,-0.193228192787082
0.00357013666480875,-0.0471365271178601,-0.454628193398682,-0.172094492358364
-0.000821749313872128,-0.0485486801308319,-0.439649750362556,-0.151381344180145
-0.00506490535588277,-0.0497558106494035,-0.424790653288821,-0.131183540261293
-0.00916117392293378,-0.0507643701203421,-0.410113782627797,-0.111586656377687
-0.0131129736192416,-0.0515815604241787,-0.395676815616327,-0.0926671343736163
-0.0169232470091894,-0.0522152422354838,-0.381532219294919,-0.0744924136912327
-0.0205954086921246,-0.0526738453523681,-0.36772727517765,-0.0571211082225865
-0.0241332939287473,-0.0529662814042865,-0.354304133386639,-0.0406032245619264
-0.0275411080912326,-0.0531018593071436,-0.341299894030907,-0.0249804177397673
-0.0308233771867613,-0.0530902037949805,-0.328746713591631,-0.0102862805441392
-0.0339848996816402,-0.0529411773183471,-0.316671934071471,0.00345333742234111
-0.0370306998307992,-0.0526648055610122,-0.305098232673979,0.0162199847391568
0.0510262169873518,0.00675987330018345,-0.358669116744944,0.675987330018345
0.0469518534033184,0.012544401767199,-0.40737117730849,0.579909482953298
0.0423967872278057,0.0173807877918764,-0.455385038861461,0.486342887792769
0.0373709571390887,0.0213002572695992,-0.502413877761107,0.395695097774605
0.0318870162509447,0.0243376040262795,-0.548186188368794,0.308329176710558
0.0259600786518128,0.0265307443624972,-0.592455701627679,0.224564575726302
0.0196074682460833,0.0279202833408548,-0.635001170472281,0.144678176540574
0.0128484711350169,0.0285490942935733,-0.675626031968816,0.0689054881193368
0.0057040926735164,0.028461912891142,-0.714157955580343,-0.00255801577689168
-0.00180317975705463,0.0277049469838379,-0.75044828657995,-0.069555430343865
-0.00964960731176956,0.0263255033025683,-0.784371393379025,-0.131966836967614
-0.0178104227214125,0.0243716319811868,-0.815823927373085,-0.1897076163038
-0.0262600450354464,0.0218917897375427,-0.844724003810848,-0.242726669836066
-0.0349722853810254,0.0189345224242411,-0.871010312139518,-0.291004562838119
-0.0439205431342205,0.0155481675322599,-0.894641164248647,-0.334551601915285
-0.053077991982454,0.0117805771016131,-0.915593489006526,-0.373405860467732
-0.0624177554390123,0.00767886136394974,-0.933861781439957,-0.40763116546843
-0.0719130714513338,0.00328915331342157,-0.949457014836364,-0.437315058865569
-0.0815374458243006,-0.00134360572444055,-0.962405523935834,-0.46256674669326
-0.0912647942576876,-0.00617585957943043,-0.972747867222169,-0.483515048606237
-0.101069572872826,-0.0111656099513263,-0.98053767611187,-0.500306360051096
-0.110926897176989,-0.0162725686379267,-0.985840498576483,-0.513102638660995
-0.12081264948454,-0.0214582896681074,-0.988732570522334,-0.527660482794029
-0.130664565564707,-0.0266640752459362,-0.985398668025318,-0.545366388608368
-0.140358344434847,-0.0317973235117926,-0.969634574659242,-0.553724783059117
-0.149771267017196,-0.0367677250138964,-0.941597549340625,-0.552787999655926
-0.158783585467736,-0.0414882909247232,-0.901583826398871,-0.542712940657787
-0.167279885457417,-0.0458763437826857,-0.8500259260565,-0.523759430072611
-0.175150406376953,-0.049854461401355,-0.787488459653922,-0.49628755449645
-0.182292304659407,-0.0533513643181489,-0.714662451207497,-0.460753929937532
-0.188610845824774,-0.0563027369241091,-0.632358215856245,-0.417706844527878
-0.194020511459775,-0.0586519723222636,-0.541496855971147,-0.367780249471513
-0.198446008159514,-0.0603508310970342,-0.443100456492549,-0.311686602477983
-0.201823166473296,-0.0613600046195276,-0.338281081597565,-0.250208606905277
-0.20409971910355,-0.0616495743171361,-0.228228694179692,-0.184189932605609
-0.205235948984994,-0.061199359522487,-0.114198136959264,-0.11452504718447
-0.205205199393507,-0.0599991480721731,0.00250467145316092,-0.0421483250431066
-0.203994239867329,-0.0580488056993103,0.120537161161735,0.0319773675561184
-0.201603483430156,-0.0553582623726383,0.238534984648957,0.106872393136175
-0.198047052348098,-0.0519473759701395,0.355127164591798,0.181552143945904
-0.193352691393551,-0.0478456759134214,0.468951341390613,0.255038704266562
-0.187561529296135,-0.043091991503737,0.578668949770228,0.32637217468829
-0.180727690707173,-0.0377339715743354,0.682980160300375,0.394621489605913
-0.172917762570522,-0.0318275036109812,0.780638430071142,0.458894597867114
-0.164210120267718,-0.0254360416281244,0.870464516200484,0.518347919315133
-0.154694120285808,-0.0186298527951631,0.951359815529198,0.572195032556686
-0.144469167445065,-0.0114851930986951,1.02231890307928,0.619714587330922
-0.133643665928922,-0.00408342225468411,1.08244115011775,0.660257464518751
-0.122333864490199,0.00348993226559475,1.13094130973836,0.693253225177425
-0.110662607276163,0.011146152750673,1.16715896379045,0.718215895306486
-0.0987580027273161,0.0187943415256229,1.19056673007191,0.734749125076562
-0.0867520239632303,0.0263424557031217,1.20077713353201,0.74255074120201
-0.0747790549683786,0.0336983584342051,1.19754805598308,0.741260203914359
-0.0629733036883706,0.040771501913703,1.18089699420902,0.714568081555896
-0.0513535028907658,0.0475388444402911,1.16237020681629,0.685511010960154
-0.0399364690121157,0.053980618170867,1.14215907896408,0.654411334165377
-0.0287371261002201,0.0600802357570303,1.12045262509732,0.621582770925728
-0.017768539579288,0.0658241840062053,1.09743650842357,0.58732910431666
-0.00704195898448224,0.071201906070512,1.0732921454915,0.551943012795197
-0.015695676247931,0.00715062694933509,-0.401358730397219,0.715062694933509
-0.0202582151482398,0.0132033507059969,-0.456185054945162,0.606812983369649
-0.025359754476087,0.0181921029829024,-0.510026068149999,0.501721356812785
-0.030987118214318,0.0221551104375681,-0.562559383017707,0.400223762234243
-0.0371241974412634,0.0251343772663739,-0.613491645956404,0.302705607272214
-0.0437522398568026,0.0271751814271458,-0.662558316030161,0.209502957387838
-0.0508501354892346,0.0283255860567634,-0.709523305401019,0.120903896405933
-0.0583946972996392,0.0286359675080339,-0.754178491566411,0.0371500381394893
-0.066360935509143,0.0281585613017493,-0.796343111297441,-0.0415618224997126
-0.0747223245760884,0.0269470271688102,-0.835863045701779,-0.115077930363634
-0.0834510618464851,0.0250560342384162,-0.872610005535389,-0.183285674618028
-0.0925183169939288,0.0225408673080562,-0.906480625730318,-0.246111589189436
-0.101894471455688,0.0194570550072498,-0.937395285639829,-0.311092545277609
-0.111496404344555,0.0158901694895366,-0.960003268249188,-0.375731719550043
-0.121184020057198,0.0119576862337328,-0.968606456623561,-0.428698016151399
-0.130817285269421,0.00777630478024417,-0.963209886111664,-0.469880407211592
-0.140257809170486,0.00346065062823158,-0.943976622383669,-0.499296887005531
-0.149370403723886,-0.000877974900950436,-0.911225782093604,-0.517091987738692
-0.158024607755303,-0.00513278719929889,-0.865428932826782,-0.52353334279324
-0.166096158879764,-0.00920264421961799,-0.807204892878014,-0.519007299788046
-0.1734683976318,-0.0129930968640091,-0.737312965427501,-0.5040135662016
-0.180033588669237,-0.0164173552923497,-0.656644657263124,-0.47915886043781
-0.185694144597897,-0.0193971626087854,-0.566213949349887,-0.445149543273645
-0.190363738822845,-0.0218635675044197,-0.467146204967365,-0.402783219162622
-0.193968294878572,-0.0237575877081521,-0.360665820245172,-0.352939322774837
-0.196446840924625,-0.0250307566231042,-0.248082740935841,-0.296568740854805
-0.197752219505171,-0.0256455463740277,-0.130777987268646,-0.234682559263001
-0.197851644242318,-0.0255756616955776,-0.0101883448088715,-0.16834006555603
-0.196727096837263,-0.0248062006448505,0.112209607421215,-0.0986361741330586
-0.194375559557618,-0.0233336799753156,0.234915950363673,-0.0266884697086193
-0.190809080256812,-0.0211659250780629,0.356424172535832,0.0463759175779892
-0.186054668864379,-0.0183218265681342,0.475238022205611,0.119433387718827
-0.180154026167893,-0.0148309677420866,0.589888275923268,0.191376688621247
-0.173163107546287,-0.0107331291311273,0.698949239849147,0.261127289521491
-0.165151526084535,-0.00607767810939149,0.801054807528099,0.327647155346614
-0.156201801182826,-0.000922852903068503,0.894913906745557,0.389949805688208
-0.146408460358877,0.00466504866679952,0.979325178039689,0.447110582448302
-0.135877003426534,0.0106125647951763,1.05319073759283,0.498276088071284
-0.124722739619424,0.0168400385382524,1.11552888700139,0.542672787307646
-0.113069509520959,0.0232626488682306,1.16548564147995,0.579614786211038
-0.101048304867795,0.0297914932070695,1.20234495632599,0.608510810336701
-0.0887958004177875,0.0363347110839319,1.22553753917931,0.628870399198918
-0.0764528131157632,0.0427986388963836,1.23464814324233,0.640309316909629
-0.0641627047452143,0.0490889859417311,1.22942163918583,0.638250086096416
-0.05203962976547,0.0551292039784673,1.21277922281949,0.61459150825098
-0.0400991837012649,0.0609004267329974,1.1945749914701,0.588992305757582
-0.0283553285154408,0.0663865603328195,1.17497209924188,0.561725625530573
-0.0168204153593832,0.0715742009154028,1.15413144800244,0.533056980882276
-0.00550521550253512,0.076452541477873,1.1322108703167,0.503243159054951
0.00558104128152616,0.0810132692302109,1.10936438441508,0.472531252065509
0.0164306215923407,0.0852504546841934,1.08574152088588,0.441157808122968
0.0270372372559625,0.0891604336749492,1.06148672035517,0.409348100413825
0.03739598885624,0.092741683472539,1.03673880103357,0.377315509653468
